Instance: problem02a
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 180 (4 types), total box volume 116160
Container types: 3 (unlimited supply per type)
  type 1: 20x16x20, volume 6400, cost 640.0
  type 2: 24x12x16, volume 4608, cost 460.8
  type 3: 20x8x16, volume 2560, cost 256.0

Run started: 2026-09-13 18:44:00
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem02a.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 34
  Containers by type: Typ1=0 Typ2=15 Typ3=19
  Total container volume: 117760
  Total container cost: 11776.0
  Volume utilization: 116160 / 117760 = 98.6%
  Mean per-container utilization: 98.6%

Greedy (initial decode) cost: 13363.2
SA improvement over greedy: -1587.2
Best found at iteration 48060 (88.2 s)

SA parameters:
  T0: 219.47 (calibrated, 47 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 50.0307 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6
  selection rules: efficiency, volume, cheap
  seed: 458379234

SA statistics:
  iterations: 48897 in 90.00 s (543.3 it/s)
  accepted: 17279 (of which neutral 5687), rejected: 31618, no-move draws: 0
  reheats: 13
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   1 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   2 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container   3 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container   4 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   5 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container   6 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   7 type 2 24x12x16 dest -: 7 boxes, volume 4544/4608 (98.6%)
  container   8 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container   9 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  10 type 2 24x12x16 dest -: 6 boxes, volume 4352/4608 (94.4%)
  container  11 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  12 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  13 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container  14 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  15 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  16 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  17 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  18 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container  19 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  20 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  21 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container  22 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  23 type 2 24x12x16 dest -: 6 boxes, volume 4352/4608 (94.4%)
  container  24 type 3 20x8x16 dest -: 3 boxes, volume 2176/2560 (85.0%)
  container  25 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  26 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  27 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  28 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  29 type 2 24x12x16 dest -: 6 boxes, volume 4352/4608 (94.4%)
  container  30 type 3 20x8x16 dest -: 3 boxes, volume 2176/2560 (85.0%)
  container  31 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  32 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  33 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)

Placements (box, type, container, position, oriented dims):
  box   39 type 1 -> container 10 pos (8, 0, 12) dims (16, 8, 4)
  box   61 type 2 -> container 11 pos (0, 0, 0) dims (8, 8, 8)
  box  106 type 3 -> container 11 pos (8, 0, 0) dims (12, 8, 12)
  box   77 type 2 -> container 11 pos (0, 0, 8) dims (8, 8, 8)
  box  167 type 4 -> container 11 pos (8, 0, 12) dims (12, 4, 4)
  box  162 type 4 -> container 11 pos (8, 4, 12) dims (12, 4, 4)
  box   96 type 2 -> container 12 pos (0, 0, 0) dims (8, 8, 8)
  box  149 type 3 -> container 12 pos (8, 0, 0) dims (12, 8, 12)
  box   45 type 2 -> container 12 pos (0, 0, 8) dims (8, 8, 8)
  box  175 type 4 -> container 12 pos (8, 0, 12) dims (12, 4, 4)
  box  158 type 4 -> container 12 pos (8, 4, 12) dims (12, 4, 4)
  box   12 type 1 -> container 13 pos (0, 0, 0) dims (8, 4, 16)
  box   38 type 1 -> container 13 pos (8, 0, 0) dims (8, 4, 16)
  box   70 type 2 -> container 13 pos (16, 0, 0) dims (8, 8, 8)
  box  114 type 3 -> container 13 pos (0, 4, 0) dims (12, 8, 12)
  box   46 type 2 -> container 13 pos (16, 0, 8) dims (8, 8, 8)
  box   43 type 1 -> container 13 pos (12, 4, 0) dims (4, 8, 16)
  box   34 type 1 -> container 13 pos (16, 8, 0) dims (8, 4, 16)
  box  166 type 4 -> container 13 pos (0, 4, 12) dims (12, 4, 4)
  box  172 type 4 -> container 13 pos (0, 8, 12) dims (12, 4, 4)
  box   72 type 2 -> container 14 pos (0, 0, 0) dims (8, 8, 8)
  box  124 type 3 -> container 14 pos (8, 0, 0) dims (12, 8, 12)
  box   69 type 2 -> container 14 pos (0, 0, 8) dims (8, 8, 8)
  box  161 type 4 -> container 14 pos (8, 0, 12) dims (12, 4, 4)
  box  178 type 4 -> container 14 pos (8, 4, 12) dims (12, 4, 4)
  box  121 type 3 -> container 15 pos (0, 0, 0) dims (12, 8, 12)
  box   14 type 1 -> container 15 pos (12, 0, 0) dims (8, 4, 16)
  box   31 type 1 -> container 15 pos (12, 4, 0) dims (8, 4, 16)
  box  173 type 4 -> container 15 pos (0, 0, 12) dims (12, 4, 4)
  box  165 type 4 -> container 15 pos (0, 4, 12) dims (12, 4, 4)
  box   63 type 2 -> container 16 pos (0, 0, 0) dims (8, 8, 8)
  box  135 type 3 -> container 16 pos (8, 0, 0) dims (12, 8, 12)
  box   89 type 2 -> container 16 pos (0, 0, 8) dims (8, 8, 8)
  box  171 type 4 -> container 16 pos (8, 0, 12) dims (12, 4, 4)
  box  170 type 4 -> container 16 pos (8, 4, 12) dims (12, 4, 4)
  box  109 type 3 -> container 17 pos (0, 0, 0) dims (12, 8, 12)
  box   40 type 1 -> container 17 pos (12, 0, 0) dims (8, 4, 16)
  box    8 type 1 -> container 17 pos (12, 4, 0) dims (8, 4, 16)
  box  179 type 4 -> container 17 pos (0, 0, 12) dims (12, 4, 4)
  box  163 type 4 -> container 17 pos (0, 4, 12) dims (12, 4, 4)
  box   99 type 2 -> container 18 pos (0, 0, 0) dims (8, 8, 8)
  box   13 type 1 -> container 18 pos (8, 0, 0) dims (8, 4, 16)
  box  150 type 3 -> container 18 pos (16, 0, 0) dims (8, 12, 12)
  box    0 type 1 -> container 18 pos (8, 4, 0) dims (8, 4, 16)
  box   67 type 2 -> container 18 pos (0, 0, 8) dims (8, 8, 8)
  box   10 type 1 -> container 18 pos (0, 8, 0) dims (8, 4, 16)
  box   30 type 1 -> container 18 pos (8, 8, 0) dims (8, 4, 16)
  box  169 type 4 -> container 18 pos (16, 0, 12) dims (4, 12, 4)
  box  156 type 4 -> container 18 pos (20, 0, 12) dims (4, 12, 4)
  box  112 type 3 -> container 19 pos (0, 0, 0) dims (12, 12, 8)
  box  107 type 3 -> container 19 pos (12, 0, 0) dims (12, 12, 8)
  box  115 type 3 -> container 19 pos (0, 0, 8) dims (12, 12, 8)
  box  123 type 3 -> container 19 pos (12, 0, 8) dims (12, 12, 8)
  box   50 type 2 -> container 20 pos (0, 0, 0) dims (8, 8, 8)
  box   75 type 2 -> container 20 pos (8, 0, 0) dims (8, 8, 8)
  box   48 type 2 -> container 20 pos (0, 0, 8) dims (8, 8, 8)
  box  103 type 2 -> container 20 pos (8, 0, 8) dims (8, 8, 8)
  box   19 type 1 -> container 20 pos (16, 0, 0) dims (4, 8, 16)
  box  104 type 2 -> container 21 pos (0, 0, 0) dims (8, 8, 8)
  box   29 type 1 -> container 21 pos (8, 0, 0) dims (8, 4, 16)
  box   51 type 2 -> container 21 pos (16, 0, 0) dims (8, 8, 8)
  box  101 type 2 -> container 21 pos (8, 4, 0) dims (8, 8, 8)
  box    9 type 1 -> container 21 pos (0, 8, 0) dims (8, 4, 16)
  box   71 type 2 -> container 21 pos (0, 0, 8) dims (8, 8, 8)
  box   35 type 1 -> container 21 pos (16, 8, 0) dims (8, 4, 16)
  box   59 type 2 -> container 21 pos (16, 0, 8) dims (8, 8, 8)
  box   55 type 2 -> container 21 pos (8, 4, 8) dims (8, 8, 8)
  box  122 type 3 -> container 22 pos (0, 0, 0) dims (12, 8, 12)
  box    2 type 1 -> container 22 pos (12, 0, 0) dims (8, 4, 16)
  box   15 type 1 -> container 22 pos (12, 4, 0) dims (8, 4, 16)
  box  176 type 4 -> container 22 pos (0, 0, 12) dims (12, 4, 4)
  box  160 type 4 -> container 22 pos (0, 4, 12) dims (12, 4, 4)
  box  133 type 3 -> container 23 pos (0, 0, 0) dims (12, 12, 8)
  box  154 type 3 -> container 23 pos (12, 0, 0) dims (12, 12, 8)
  box   88 type 2 -> container 23 pos (0, 0, 8) dims (8, 8, 8)
  box   98 type 2 -> container 23 pos (8, 0, 8) dims (8, 8, 8)
  box   65 type 2 -> container 23 pos (16, 0, 8) dims (8, 8, 8)
  box    7 type 1 -> container 23 pos (0, 8, 8) dims (16, 4, 8)
  box  136 type 3 -> container 24 pos (0, 0, 0) dims (12, 8, 12)
  box   85 type 2 -> container 24 pos (12, 0, 0) dims (8, 8, 8)
  box   52 type 2 -> container 24 pos (12, 0, 8) dims (8, 8, 8)
  box   17 type 1 -> container 25 pos (0, 0, 0) dims (8, 4, 16)
  box    3 type 1 -> container 25 pos (8, 0, 0) dims (8, 4, 16)
  box   27 type 1 -> container 25 pos (16, 0, 0) dims (4, 8, 16)
  box   33 type 1 -> container 25 pos (0, 4, 0) dims (8, 4, 16)
  box   32 type 1 -> container 25 pos (8, 4, 0) dims (8, 4, 16)
  box   58 type 2 -> container 26 pos (0, 0, 0) dims (8, 8, 8)
  box  100 type 2 -> container 26 pos (8, 0, 0) dims (8, 8, 8)
  box   64 type 2 -> container 26 pos (0, 0, 8) dims (8, 8, 8)
  box   49 type 2 -> container 26 pos (8, 0, 8) dims (8, 8, 8)
  box   20 type 1 -> container 26 pos (16, 0, 0) dims (4, 8, 16)
  box  125 type 3 -> container 27 pos (0, 0, 0) dims (12, 12, 8)
  box  148 type 3 -> container 27 pos (12, 0, 0) dims (12, 12, 8)
  box  110 type 3 -> container 27 pos (0, 0, 8) dims (12, 12, 8)
  box  128 type 3 -> container 27 pos (12, 0, 8) dims (12, 12, 8)
  box   73 type 2 -> container 28 pos (0, 0, 0) dims (8, 8, 8)
  box   83 type 2 -> container 28 pos (8, 0, 0) dims (8, 8, 8)
  box   90 type 2 -> container 28 pos (0, 0, 8) dims (8, 8, 8)
  box   36 type 1 -> container 28 pos (16, 0, 0) dims (4, 8, 16)
  box   84 type 2 -> container 28 pos (8, 0, 8) dims (8, 8, 8)
  box  142 type 3 -> container 29 pos (0, 0, 0) dims (12, 12, 8)
  box   23 type 1 -> container 29 pos (12, 0, 0) dims (8, 4, 16)
  box   62 type 2 -> container 29 pos (12, 4, 0) dims (8, 8, 8)
  box  134 type 3 -> container 29 pos (0, 0, 8) dims (12, 12, 8)
  box   81 type 2 -> container 29 pos (12, 4, 8) dims (8, 8, 8)
  box   26 type 1 -> container 29 pos (20, 0, 0) dims (4, 8, 16)
  box  151 type 3 -> container 30 pos (0, 0, 0) dims (12, 8, 12)
  box   80 type 2 -> container 30 pos (12, 0, 0) dims (8, 8, 8)
  box   94 type 2 -> container 30 pos (12, 0, 8) dims (8, 8, 8)
  box  130 type 3 -> container 31 pos (0, 0, 0) dims (12, 12, 8)
  box  152 type 3 -> container 31 pos (12, 0, 0) dims (12, 12, 8)
  box  127 type 3 -> container 31 pos (0, 0, 8) dims (12, 12, 8)
  box  126 type 3 -> container 31 pos (12, 0, 8) dims (12, 12, 8)
  box  116 type 3 -> container 32 pos (0, 0, 0) dims (12, 12, 8)
  box  137 type 3 -> container 32 pos (12, 0, 0) dims (12, 12, 8)
  box  147 type 3 -> container 32 pos (0, 0, 8) dims (12, 12, 8)
  box  138 type 3 -> container 32 pos (12, 0, 8) dims (12, 12, 8)
  box   92 type 2 -> container 33 pos (0, 0, 0) dims (8, 8, 8)
  box   68 type 2 -> container 33 pos (8, 0, 0) dims (8, 8, 8)
  box    1 type 1 -> container 33 pos (16, 0, 0) dims (4, 8, 16)
  box   37 type 1 -> container 33 pos (0, 0, 8) dims (16, 8, 4)
  box   21 type 1 -> container 33 pos (0, 0, 12) dims (16, 8, 4)
