Instance: problem15c
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 85 (4 types), total box volume 48060
Container types: 1 (unlimited supply per type)
  type 2: 15x12x20, volume 3600, cost 360.0

Run started: 2026-09-13 19:39:04
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem15c.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 15
  Containers by type: Typ2=15
  Total container volume: 54000
  Total container cost: 5400.0
  Volume utilization: 48060 / 54000 = 89.0%
  Mean per-container utilization: 89.0%

Greedy (initial decode) cost: 7560.0
SA improvement over greedy: -2160.0
Best found at iteration 106686 (37.4 s)

SA parameters:
  T0: 0.01 (calibrated, 82 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 0.0032 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 333680569

SA statistics:
  iterations: 261023 in 90.00 s (2900.2 it/s)
  accepted: 23032 (of which neutral 18812), rejected: 237991, no-move draws: 0
  reheats: 79
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 2 15x12x20 dest -: 8 boxes, volume 3312/3600 (92.0%)
  container   1 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   2 type 2 15x12x20 dest -: 10 boxes, volume 3408/3600 (94.7%)
  container   3 type 2 15x12x20 dest -: 8 boxes, volume 3330/3600 (92.5%)
  container   4 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   5 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   6 type 2 15x12x20 dest -: 5 boxes, volume 3261/3600 (90.6%)
  container   7 type 2 15x12x20 dest -: 9 boxes, volume 3453/3600 (95.9%)
  container   8 type 2 15x12x20 dest -: 6 boxes, volume 3216/3600 (89.3%)
  container   9 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  10 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  11 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  12 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  13 type 2 15x12x20 dest -: 8 boxes, volume 3330/3600 (92.5%)
  container  14 type 2 15x12x20 dest -: 3 boxes, volume 1608/3600 (44.7%)

Placements (box, type, container, position, oriented dims):
  box   29 type 2 -> container 5 pos (0, 0, 10) dims (8, 12, 10)
  box   68 type 4 -> container 5 pos (8, 0, 11) dims (7, 11, 9)
  box   38 type 2 -> container 6 pos (0, 0, 0) dims (8, 12, 10)
  box   48 type 2 -> container 6 pos (0, 0, 10) dims (8, 12, 10)
  box   19 type 1 -> container 6 pos (8, 0, 0) dims (6, 6, 9)
  box    4 type 1 -> container 6 pos (8, 6, 0) dims (6, 6, 9)
  box   83 type 4 -> container 6 pos (8, 0, 9) dims (7, 9, 11)
  box   44 type 2 -> container 7 pos (0, 0, 0) dims (8, 12, 10)
  box   33 type 2 -> container 7 pos (0, 0, 10) dims (8, 12, 10)
  box   56 type 3 -> container 7 pos (8, 0, 0) dims (7, 4, 5)
  box   57 type 3 -> container 7 pos (8, 4, 0) dims (7, 4, 5)
  box   52 type 3 -> container 7 pos (8, 8, 0) dims (7, 4, 5)
  box   50 type 3 -> container 7 pos (8, 0, 5) dims (7, 4, 5)
  box   74 type 4 -> container 7 pos (8, 0, 10) dims (7, 11, 9)
  box   60 type 3 -> container 7 pos (8, 4, 5) dims (7, 4, 5)
  box   61 type 3 -> container 7 pos (8, 8, 5) dims (7, 4, 5)
  box   37 type 2 -> container 8 pos (0, 0, 0) dims (8, 12, 10)
  box   34 type 2 -> container 8 pos (0, 0, 10) dims (8, 12, 10)
  box   22 type 1 -> container 8 pos (8, 0, 0) dims (6, 6, 9)
  box   13 type 1 -> container 8 pos (8, 6, 0) dims (6, 6, 9)
  box    5 type 1 -> container 8 pos (8, 0, 9) dims (6, 6, 9)
  box   11 type 1 -> container 8 pos (8, 6, 9) dims (6, 6, 9)
  box   27 type 2 -> container 9 pos (0, 0, 0) dims (8, 12, 10)
  box   39 type 2 -> container 9 pos (0, 0, 10) dims (8, 12, 10)
  box   69 type 4 -> container 9 pos (8, 0, 0) dims (7, 9, 11)
  box   75 type 4 -> container 9 pos (8, 0, 11) dims (7, 11, 9)
  box   41 type 2 -> container 10 pos (0, 0, 0) dims (8, 12, 10)
  box   26 type 2 -> container 10 pos (0, 0, 10) dims (8, 12, 10)
  box   76 type 4 -> container 10 pos (8, 0, 0) dims (7, 9, 11)
  box   79 type 4 -> container 10 pos (8, 0, 11) dims (7, 11, 9)
  box   28 type 2 -> container 11 pos (0, 0, 0) dims (8, 12, 10)
  box   40 type 2 -> container 11 pos (0, 0, 10) dims (8, 12, 10)
  box   81 type 4 -> container 11 pos (8, 0, 0) dims (7, 9, 11)
  box   78 type 4 -> container 11 pos (8, 0, 11) dims (7, 11, 9)
  box   49 type 2 -> container 12 pos (0, 0, 0) dims (8, 12, 10)
  box   72 type 4 -> container 12 pos (8, 0, 0) dims (7, 9, 11)
  box   25 type 2 -> container 12 pos (0, 0, 10) dims (8, 12, 10)
  box   65 type 4 -> container 12 pos (8, 0, 11) dims (7, 11, 9)
  box    1 type 1 -> container 13 pos (0, 0, 0) dims (9, 6, 6)
  box    9 type 1 -> container 13 pos (9, 0, 0) dims (6, 6, 9)
  box    3 type 1 -> container 13 pos (0, 6, 0) dims (9, 6, 6)
  box   73 type 4 -> container 13 pos (0, 0, 6) dims (9, 11, 7)
  box   24 type 1 -> container 13 pos (9, 6, 0) dims (6, 6, 9)
  box   84 type 4 -> container 13 pos (0, 0, 13) dims (9, 11, 7)
  box   10 type 1 -> container 13 pos (9, 0, 9) dims (6, 6, 9)
  box   15 type 1 -> container 13 pos (9, 6, 9) dims (6, 6, 9)
  box   42 type 2 -> container 14 pos (0, 0, 0) dims (8, 12, 10)
  box   16 type 1 -> container 14 pos (8, 0, 0) dims (6, 6, 9)
  box    2 type 1 -> container 14 pos (8, 6, 0) dims (6, 6, 9)
